10.7748628,106.6600278,-130.170578003,-129.199996948,0.496938348,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.170578003,-129.300003052,0.496938348,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.399993896,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.399993896,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.399993896,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.399993896,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.399993896,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.599990845,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.599990845,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.599990845,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.599990845,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.700012207,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748622,106.6600268,-130.243377686,-129.700012207,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.243377686,-129.799987793,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.243377686,-129.799987793,0.50034672,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-129.899993896,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-129.899993896,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130.099990845,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130.099990845,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130.299987793,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130.299987793,0.498962849,6.213891029,8.230553627,6.806784153,7.539822578
10.7748611,106.6600248,-130.213806152,-130.5,0.498962849,6.252273083,8.192171097,6.283185482,7.853981495
10.7748611,106.6600248,-130.213806152,-130.5,0.498962849,6.252273083,8.192171097,6.283185482,7.853981495
10.7748603,106.660023,-130.213806152,-130.699996948,0.498962849,6.1085639,8.33588028,6.283185482,7.958701611
10.7748603,106.660023,-130.213806152,-130.699996948,0.498962849,6.1085639,8.33588028,6.283185482,7.958701611
10.7748603,106.660023,-130.213806152,-130.699996948,0.498962849,6.382950783,8.061493874,6.283185482,8.063421249
10.7748603,106.660023,-130.213806152,-130.699996948,0.498962849,6.348153591,8.096290588,6.178465366,8.272860527
10.7748603,106.660023,-130.717422485,-130.699996948,0.522429764,6.073827744,8.370616913,6.178465366,8.272860527
10.7748603,106.660023,-130.717422485,-130.699996948,0.522429764,5.981197834,8.463246346,6.178465366,8.272860527
10.7748603,106.660023,-130.717422485,-130.699996948,0.522429764,6.250240803,8.194203377,6.073745728,8.272860527
10.7748596,106.6600223,-130.065292358,-130.799987793,0.491998971,6.250240803,8.194203377,6.073745728,8.272860527
10.7748596,106.6600223,-130.065292358,-130.799987793,0.491998971,5.450932503,8.993512154,6.073745728,8.272860527
10.7748596,106.6600223,-130.065292358,-130.799987793,0.491998971,5.870436192,8.574007988,6.073745728,8.691740036
10.7748596,106.6600223,-130.065292358,-130.799987793,0.491998971,5.857704639,8.58673954,6.073745728,8.691740036
10.7748596,106.6600223,-130.065292358,-130.799987793,0.491998971,6.075657368,8.368786812,6.073745728,8.377580643
10.7748596,106.6600223,-130.065292358,-130.699996948,0.491998971,6.075657368,8.368786812,6.073745728,8.377580643
10.7748596,106.6600223,-130.065292358,-130.699996948,0.491998971,5.796622753,8.647821426,6.178465366,8.377580643
10.7748593,106.6600214,-130.065292358,-130.699996948,0.491998971,6.071087837,8.373356819,6.283185482,8.272860527
10.7748593,106.6600214,-130.065292358,-130.699996948,0.491998971,6.075460911,8.368983269,6.283185482,8.272860527
10.7748593,106.6600214,-130.513793945,-130.799987793,0.512969017,5.808124542,8.636320114,6.597344398,8.168141365
10.7748593,106.6600214,-130.513793945,-130.799987793,0.512969017,5.808124542,8.636320114,6.597344398,8.58701992
10.7748593,106.6600214,-130.513793945,-130.799987793,0.512969017,5.964503288,8.479941368,6.702064514,7.958701611
10.7748593,106.6600214,-130.513793945,-130.799987793,0.512969017,5.970900059,8.473544121,6.702064514,7.749261856
10.7748593,106.6600214,-130.513793945,-130.900009155,0.512969017,5.724385262,8.720059395,6.49262476,7.644542217
10.7748584,106.6600206,-130.513793945,-130.799987793,0.512969017,6.259623528,8.184821129,6.597344398,7.749261856
10.7748584,106.6600206,-130.513793945,-130.799987793,0.512969017,5.998653412,8.445791245,6.597344398,8.377580643
10.7748584,106.6600206,-129.589599609,-130.799987793,0.46956107,5.998653412,8.445791245,6.597344398,8.377580643
10.7748584,106.6600206,-129.589599609,-130.799987793,0.46956107,6.155241489,8.28920269,6.597344398,7.853981495
10.7748584,106.6600206,-129.589599609,-130.799987793,0.46956107,6.075417042,8.369028091,6.49262476,7.749261856
10.7748584,106.6600206,-129.589599609,-130.900009155,0.46956107,6.075417042,8.369028091,6.49262476,7.749261856
10.7748584,106.6600206,-129.589599609,-130.900009155,0.46956107,6.075417042,8.369028091,6.49262476,7.749261856
10.7748576,106.6600196,-129.589599609,-131.099990845,0.46956107,6.075209141,8.369235039,6.49262476,8.063421249
10.7748576,106.6600196,-129.589599609,-131.099990845,0.46956107,6.075209141,8.369235039,6.49262476,8.063421249
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.407790661,8.036653519,6.49262476,7.958701611
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.029932976,8.414511681,6.387905121,7.958701611
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.029932976,8.414511681,6.387905121,7.958701611
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.347466946,8.096978188,6.283185482,8.168141365
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,5.941942215,8.502502441,6.283185482,8.272860527
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,5.941942215,8.502502441,6.283185482,8.272860527
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.386148453,8.058296204,6.283185482,8.272860527
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.274671555,8.169773102,6.178465366,8.168141365
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.287465572,8.156978607,6.178465366,8.168141365
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.46946764,7.97497654,6.178465366,8.377580643
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.46946764,7.97497654,6.178465366,8.377580643
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.235501766,8.208942413,6.283185482,8.063421249
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.235501766,8.208942413,6.283185482,8.063421249
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.683600426,7.760844231,6.387905121,8.063421249
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,4.467970371,9.976474762,6.387905121,8.063421249
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.517503262,7.926940918,6.387905121,7.853981495
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.517503262,7.926940918,6.387905121,7.853981495
10.7748576,106.6600196,-129.135467529,-131.099990845,0.447954327,6.313723564,8.130721092,6.387905121,7.853981495
10.7748576,106.6600196,-129.135467529,-130.999984741,0.447954327,6.313723564,8.130721092,6.387905121,7.853981495
10.7748576,106.6600196,-129.135467529,-130.999984741,0.447954327,6.508439541,7.936004639,6.49262476,7.853981495
10.7748576,106.6600196,-129.135467529,-130.999984741,0.447954327,6.508439541,7.936004639,6.49262476,7.853981495
10.7748554,106.6600168,-130.027450562,-130.999984741,0.49022159,6.859591484,7.584852695,6.387905121,7.853981495
10.7748554,106.6600168,-127.945541382,-130.999984741,0.390497088,6.859591484,7.584852695,6.387905121,7.853981495
10.7748548,106.6600162,-127.945541382,-131.099990845,0.390497088,7.445046425,6.999398232,6.387905121,7.958701611
10.7748548,106.6600162,-127.945541382,-131.099990845,0.390497088,6.847594261,7.596850395,6.49262476,8.063421249
10.7748548,106.6600162,-127.945541382,-131.099990845,0.390497088,6.729723454,7.714721203,6.49262476,8.063421249
10.7748548,106.6600162,-127.513908386,-131.099990845,0.369364858,6.729723454,7.714721203,6.49262476,8.063421249
10.7748548,106.6600162,-127.513908386,-131.099990845,0.369364858,7.52202034,6.92242384,6.283185482,8.063421249
10.7748548,106.6600162,-127.513908386,-131.199996948,0.369364858,7.52202034,6.92242384,6.283185482,8.063421249
10.7748543,106.6600148,-127.513908386,-131.199996948,0.369364858,6.803117752,7.641326904,6.387905121,8.063421249
10.7748543,106.6600148,-127.513908386,-131.199996948,0.369364858,6.803117752,7.641326904,6.387905121,8.063421249
10.7748543,106.6600148,-127.513908386,-131.199996948,0.369364858,6.833035946,7.611408234,6.387905121,8.063421249
10.7748543,106.6600148,-127.513908386,-131.199996948,0.369364858,7.30168581,7.142758369,6.387905121,8.063421249
10.7748543,106.6600148,-128.078399658,-131.300003052,0.396971285,7.30168581,7.142758369,6.387905121,8.063421249
10.7748543,106.6600148,-128.078399658,-131.300003052,0.396971285,6.772697449,7.671747208,6.283185482,7.958701611
10.7748543,106.6600148,-128.078399658,-131.199996948,0.396971285,7.202895164,7.241549492,6.283185482,7.958701611
10.7748537,106.6600139,-128.078399658,-131.300003052,0.396971285,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-128.078399658,-131.300003052,0.396971285,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-128.078399658,-131.300003052,0.396971285,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-128.078399658,-131.300003052,0.396971285,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-128.078399658,-131.300003052,0.396971285,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-127.887062073,-131.399993896,0.387643278,7.202895164,7.241549492,6.387905121,7.958701611
10.7748537,106.6600139,-127.887062073,-131.399993896,0.387643278,7.297854424,7.146590233,6.702064514,7.749261856
10.7748537,106.6600139,-127.887062073,-131.399993896,0.387643278,7.739910603,6.704533577,6.702064514,7.749261856
10.7748534,106.6600132,-127.887062073,-131.5,0.387643278,7.739910603,6.704533577,6.702064514,7.749261856
10.7748534,106.6600132,-127.887062073,-131.5,0.387643278,6.856663704,7.587780952,6.702064514,7.644542217
10.7748534,106.6600132,-127.887062073,-131.5,0.387643278,7.569059372,6.875384808,6.702064514,7.644542217
10.7748534,106.6600132,-128.173782349,-131.5,0.401610196,7.18389225,7.260551929,6.702064514,7.853981495
10.7748534,106.6600132,-128.173782349,-131.5,0.401610196,7.18389225,7.260551929,6.702064514,7.749261856
10.7748528,106.6600123,-128.173782349,-131.399993896,0.401610196,7.371469498,7.072974682,6.806784153,7.749261856
10.7748528,106.6600123,-128.173782349,-131.399993896,0.401610196,7.135829449,7.308615208,6.911503792,7.749261856
10.7748528,106.6600123,-128.173782349,-131.300003052,0.401610196,7.135829449,7.308615208,6.911503792,7.749261856
10.7748528,106.6600123,-128.173782349,-131.300003052,0.401610196,7.566081047,6.878363132,6.806784153,7.644542217
10.7748528,106.6600123,-127.955284119,-131.300003052,0.390972227,7.585226536,6.859218121,6.806784153,7.539822578
10.7748518,106.6600115,-127.955284119,-131.300003052,0.390972227,7.461027145,6.983417034,6.806784153,7.644542217
10.7748518,106.6600115,-126.947471619,-131.300003052,0.34141022,7.343012333,7.101431847,6.806784153,7.644542217
10.7748518,106.6600115,-126.947471619,-131.300003052,0.34141022,7.343012333,7.101431847,6.806784153,7.644542217
10.7748518,106.6600115,-126.947471619,-131.300003052,0.34141022,5.307752609,9.136692047,6.806784153,7.749261856
10.7748518,106.6600115,-126.947471619,-131.300003052,0.34141022,7.515232086,6.929212093,6.597344398,7.749261856
10.7748518,106.6600115,-126.947471619,-131.099990845,0.34141022,7.515232086,6.929212093,6.597344398,7.749261856
10.7748518,106.6600115,-126.947471619,-131.099990845,0.34141022,7.821220875,6.623223305,6.911503792,7.539822578
10.7748518,106.6600115,-126.947471619,-130.999984741,0.34141022,7.821220875,6.623223305,6.911503792,7.539822578
10.7748518,106.6600115,-126.947471619,-130.999984741,0.34141022,7.821220875,6.623223305,6.911503792,7.539822578
10.7748511,106.6600105,-126.947471619,-130.999984741,0.34141022,6.890742779,7.553701878,6.911503792,7.435102463
10.7748511,106.6600105,-126.947471619,-130.999984741,0.34141022,7.906610966,6.537833691,6.911503792,7.435102463
10.7748511,106.6600105,-126.947471619,-131.099990845,0.34141022,7.906610966,6.537833691,6.911503792,7.435102463
10.7748511,106.6600105,-126.947471619,-131.099990845,0.34141022,7.638782978,6.805661201,6.911503792,7.435102463
10.7748511,106.6600105,-126.625770569,-130.999984741,0.325424761,6.606865406,7.837578773,7.016223431,7.330382824
10.7748511,106.6600105,-126.625770569,-131.099990845,0.325424761,6.606865406,7.837578773,7.016223431,7.330382824
10.7748511,106.6600105,-126.625770569,-131.099990845,0.325424761,8.023150444,6.421294212,7.225663185,7.330382824
10.7748507,106.6600093,-126.625770569,-130.999984741,0.325424761,8.054009438,6.390435219,7.225663185,7.225663185
10.7748507,106.6600093,-127.226089478,-130.900009155,0.355192125,8.054009438,6.390435219,7.225663185,7.225663185
10.7748507,106.6600093,-127.226089478,-130.900009155,0.355192125,9.426456451,5.017988205,7.225663185,7.120943546
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,9.426456451,5.017988205,7.225663185,7.120943546
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,7.632284641,6.812160015,7.225663185,7.225663185
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,8.047212601,6.397231579,7.225663185,7.330382824
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,8.047212601,6.397231579,7.225663185,7.330382824
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,8.066403389,6.378040791,7.330382824,7.120943546
10.7748507,106.6600093,-127.226089478,-130.999984741,0.355192125,8.079197884,6.365246773,7.330382824,7.330382824
10.7748507,106.6600093,-127.226089478,-130.900009155,0.355192125,8.079197884,6.365246773,7.330382824,7.330382824
10.7748507,106.6600093,-127.226089478,-130.900009155,0.355192125,7.817727566,6.626717091,7.330382824,7.120943546
10.7748507,106.6600093,-127.226089478,-130.900009155,0.355192125,7.817727566,6.626717091,7.330382824,7.120943546
10.7748495,106.6600074,-127.226089478,-130.900009155,0.355192125,9.615186691,4.829257965,7.330382824,7.016223431
10.7748495,106.6600074,-127.226089478,-130.900009155,0.355192125,8.041309357,6.403134823,7.330382824,7.330382824
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.178586006,6.26585865,7.330382824,7.330382824
10.7748495,106.6600074,-126.951934814,-130.799987793,0.341631234,8.178586006,6.26585865,7.330382824,7.330382824
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.178586006,6.26585865,7.330382824,7.016223431
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.178586006,6.26585865,7.330382824,7.016223431
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.1849823,6.25946188,7.435102463,6.911503792
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.1849823,6.25946188,7.435102463,6.911503792
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.488829613,5.955614567,7.539822578,6.806784153
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.488829613,5.955614567,7.539822578,6.806784153
10.7748495,106.6600074,-126.951934814,-130.900009155,0.341631234,8.084174156,6.3602705,7.749261856,6.806784153
10.7748492,106.6600068,-126.951934814,-130.799987793,0.341631234,8.090916634,6.353528023,7.644542217,6.806784153
10.7748492,106.6600068,-127.048751831,-130.799987793,0.346426517,8.097675323,6.346769333,7.749261856,6.806784153
10.7748485,106.6600061,-127.048751831,-130.900009155,0.346426517,8.378170013,6.066274643,7.749261856,6.702064514
10.7748485,106.6600061,-127.048751831,-130.900009155,0.346426517,5.717657089,8.726787567,7.853981495,6.702064514
