10.7745465,106.6594588,-131.172698975,-127.199996948,0.74149859,0,0,0,0
10.7745465,106.6594588,-131.172698975,-127.199996948,0.74149859,0,0,0,0
10.7745465,106.6594588,-131.172698975,-127.199996948,0.74149859,0,0,0,0
10.7745465,106.6594588,-131.172698975,-127.099990845,0.74149859,0,0,0,0
10.7745464,106.6594579,-131.172698975,-127.099990845,0.74149859,0,0,0,0
10.7745464,106.6594579,-131.172698975,-127.099990845,0.74149859,0,0,0,0
10.7745464,106.6594579,-131.908813477,-127,0.775739372,0,0,0,0
10.7745464,106.6594579,-131.908813477,-127,0.775739372,0,0,0,0
10.7745464,106.6594579,-131.908813477,-127.099990845,0.775739372,0,0,0,0
10.7745464,106.6594579,-131.908813477,-127.099990845,0.775739372,0,0,0,0
10.7745456,106.6594572,-131.908813477,-127.099990845,0.775739372,0,0,0,0
10.7745456,106.6594572,-131.908813477,-127.099990845,0.775739372,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.099990845,0.734993637,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.099990845,0.734993637,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.099990845,0.734993637,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.099990845,0.734993637,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.199996948,0.734993637,0,0,0,0
10.7745456,106.6594572,-131.034545898,-127.199996948,0.734993637,0,0,0,0
10.7745456,106.6594561,-131.034545898,-127.099990845,0.734993637,0,0,0,0
10.7745456,106.6594561,-132.282501221,-127.099990845,0.792856455,0,0,0,0
10.7745456,106.6594561,-132.282501221,-127.099990845,0.792856455,0,0,0,0
10.7745456,106.6594561,-132.282501221,-127,0.792856455,6.352822781,8.091622353,0,0
10.7745456,106.6594561,-132.282501221,-127,0.792856455,11.93461132,2.509833336,0,0
10.7745456,106.6594561,-132.282501221,-127,0.792856455,6.356365204,8.088079453,0.209439516,-0.104719758
10.7745449,106.6594552,-132.282501221,-127,0.792856455,6.356365204,8.088079453,0.209439516,-0.104719758
10.7745449,106.6594552,-131.695053101,-127,0.792856455,6.308324337,8.136119843,0.104719758,0
10.7745449,106.6594552,-131.695053101,-127,0.765868723,6.308324337,8.136119843,0.104719758,0
10.7745449,106.6594552,-131.695053101,-127,0.765868723,6.35175848,8.092685699,0.209439516,0
10.7745449,106.6594552,-131.695053101,-127,0.765868723,7.690915108,6.753529072,0.52359879,0.418879032
10.7745449,106.6594552,-131.695053101,-127,0.765868723,6.276358604,8.168086052,0.628318548,0.628318548
10.7745449,106.6594552,-131.695053101,-126.899993896,0.765868723,6.420850277,8.023593903,0.837758064,0.628318548
10.7745444,106.6594545,-131.469924927,-126.899993896,0.755408406,6.283669472,8.160775185,1.04719758,1.151917338
10.7745444,106.6594545,-131.469924927,-126.899993896,0.755408406,6.153897285,8.290547371,1.361356854,1.466076612
10.7745444,106.6594545,-131.469924927,-126.799995422,0.755408406,6.435350895,8.009093285,1.570796371,1.675516129
10.7745444,106.6594545,-131.469924927,-126.799995422,0.755408406,6.435350895,8.009093285,1.570796371,1.675516129
10.7745444,106.6594545,-131.469924927,-126.799995422,0.755408406,6.197767258,8.246677399,2.094395161,2.303834677
10.7745444,106.6594545,-131.469924927,-126.799995422,0.755408406,6.197767258,8.246677399,2.303834677,2.617993832
10.7745444,106.6594545,-131.469924927,-126.799995422,0.755408406,6.349466801,8.094977379,2.513274193,2.932153225
10.7745439,106.6594532,-131.469924927,-126.799995422,0.755408406,6.349466801,8.094977379,2.513274193,2.932153225
10.7745439,106.6594532,-131.469924927,-126.799995422,0.755408406,6.381629944,8.062814713,2.932153225,3.455751896
10.7745439,106.6594532,-131.469924927,-126.899993896,0.755408406,6.396251678,8.048192978,3.24631238,3.874630928
10.7745439,106.6594532,-131.469924927,-126.899993896,0.755408406,6.258976936,8.18546772,3.455751896,4.084070683
10.7745439,106.6594532,-131.822723389,-126.899993896,0.771770597,6.258976936,8.18546772,3.560471773,4.188790321
10.7745439,106.6594532,-131.822723389,-126.899993896,0.771770597,6.281208992,8.163235664,3.769911289,4.398229599
10.7745437,106.6594526,-131.822723389,-126.699989319,0.771770597,6.562728405,7.881716251,4.084070683,4.712388992
10.7745437,106.6594526,-132.049102783,-126.699989319,0.771770597,5.921211243,8.523233414,4.188790321,4.817108631
10.7745437,106.6594526,-132.049102783,-126.699989319,0.782186508,6.483974934,7.960469246,4.398229599,5.131268024
10.7745437,106.6594526,-132.049102783,-126.699989319,0.782186508,6.491285801,7.953158379,4.398229599,5.131268024
10.7745437,106.6594526,-132.049102783,-126.699989319,0.782186508,6.491285801,7.953158379,4.398229599,5.131268024
10.7745429,106.6594515,-132.049102783,-126.699989319,0.782186508,6.491285801,7.953158379,4.398229599,5.131268024
10.7745429,106.6594515,-132.049102783,-126.699989319,0.782186508,6.361588955,8.082855225,4.607669353,5.340707302
10.7745429,106.6594515,-131.488098145,-126.799995422,0.756255209,6.679236889,7.765207767,4.92182827,5.654866695
10.7745429,106.6594515,-131.488098145,-126.799995422,0.756255209,6.535506725,7.908937931,5.026548386,6.073745728
10.7745429,106.6594515,-131.488098145,-126.799995422,0.756255209,6.680224895,7.764219761,5.026548386,6.073745728
10.7745429,106.6594515,-131.488098145,-126.899993896,0.756255209,6.55012846,7.894316196,5.026548386,5.969026089
10.7745429,106.6594515,-131.488098145,-126.899993896,0.756255209,6.420325279,8.024119377,5.131268024,5.86430645
10.7745429,106.6594515,-131.488098145,-127,0.756255209,6.312411785,8.132032394,5.445427418,6.178465366
10.7745429,106.6594515,-131.488098145,-127,0.756255209,6.593993187,7.850450993,5.445427418,6.178465366
10.7745427,106.6594508,-131.858276367,-127,0.773410797,6.709719658,7.734724998,5.759586334,6.387905121
10.7745427,106.6594508,-131.858276367,-127.099990845,0.773410797,6.709719658,7.734724998,5.759586334,6.387905121
10.7745427,106.6594508,-131.858276367,-127.099990845,0.773410797,6.587366104,7.857078552,5.86430645,6.387905121
10.7745427,106.6594508,-131.858276367,-127.099990845,0.773410797,7.019989014,7.424455643,5.759586334,6.49262476
10.7745427,106.6594508,-131.858276367,-127.099990845,0.773410797,6.348780155,8.095664024,5.86430645,6.702064514
10.7745427,106.6594508,-131.858276367,-127.199996948,0.773410797,6.91254425,7.531900406,5.969026089,6.806784153
10.7745423,106.6594497,-131.858276367,-127.299995422,0.773410797,6.046319485,8.398124695,6.073745728,6.911503792
10.7745423,106.6594497,-132.264068604,-127.299995422,0.792016029,6.984563351,7.459880829,6.073745728,6.911503792
10.7745423,106.6594497,-132.264068604,-127.299995422,0.792016029,6.672307968,7.772136688,6.178465366,7.016223431
10.7745423,106.6594497,-132.264068604,-127.299995422,0.792016029,6.823855877,7.620588779,6.178465366,7.016223431
10.7745423,106.6594497,-132.264068604,-127.299995422,0.792016029,6.860753059,7.583691597,6.178465366,7.120943546
10.7745423,106.6594497,-132.264068604,-127.199996948,0.792016029,6.860753059,7.583691597,6.178465366,7.120943546
10.7745423,106.6594497,-132.264068604,-127.199996948,0.792016029,7.794747353,6.649697304,6.178465366,7.120943546
10.7745423,106.6594497,-132.264068604,-127.199996948,0.792016029,5.811270237,8.633173943,6.283185482,7.225663185
10.7745418,106.6594488,-132.167144775,-127.199996948,0.787591219,6.835010529,7.609433651,6.283185482,7.330382824
10.7745418,106.6594488,-132.167144775,-127.199996948,0.787591219,6.835010529,7.609433651,6.283185482,7.330382824
10.7745418,106.6594488,-132.167144775,-127.199996948,0.787591219,6.734551907,7.709892273,6.283185482,7.330382824
10.7745418,106.6594488,-132.167144775,-127.199996948,0.787591219,6.734551907,7.709892273,6.283185482,7.330382824
10.7745418,106.6594488,-132.167144775,-127.199996948,0.787591219,7.036006927,7.408437729,6.387905121,7.330382824
10.7745413,106.6594481,-131.89730835,-127.299995422,0.775209248,7.036006927,7.408437729,6.387905121,7.330382824
10.7745413,106.6594481,-131.89730835,-127.299995422,0.775209248,6.963304043,7.481140137,6.49262476,7.435102463
10.7745413,106.6594481,-131.89730835,-127.399993896,0.775209248,6.963304043,7.481140137,6.49262476,7.435102463
10.7745413,106.6594481,-131.89730835,-127.399993896,0.775209248,7.259998322,7.184445858,6.49262476,7.435102463
10.7745413,106.6594481,-131.89730835,-127.5,0.775209248,6.855320454,7.589123726,6.49262476,7.330382824
10.7745413,106.6594481,-131.89730835,-127.5,0.775209248,7.007169247,7.43727541,6.49262476,7.330382824
10.7745413,106.6594481,-131.89730835,-127.5,0.775209248,7.007169247,7.43727541,6.49262476,7.330382824
10.7745405,106.6594469,-131.529418945,-127.399993896,0.758178711,7.175719261,7.268725395,6.597344398,7.330382824
10.7745405,106.6594469,-131.529418945,-127.5,0.758178711,7.175719261,7.268725395,6.597344398,7.330382824
10.7745405,106.6594469,-131.529418945,-127.5,0.758178711,7.042776585,7.401667595,6.702064514,7.435102463
10.7745405,106.6594469,-131.529418945,-127.599998474,0.758178711,7.042776585,7.401667595,6.702064514,7.435102463
10.7745405,106.6594469,-131.529418945,-127.599998474,0.758178711,7.072020054,7.372424603,6.702064514,7.435102463
10.7745398,106.6594464,-131.529418945,-127.700004578,0.758178711,7.072020054,7.372424603,6.702064514,7.435102463
10.7745398,106.6594464,-130.600250244,-127.799995422,0.714380682,7.191570759,7.252873898,6.702064514,7.435102463
10.7745398,106.6594464,-130.600250244,-127.799995422,0.714380682,7.264118671,7.180325508,6.702064514,7.435102463
10.7745398,106.6594464,-130.600250244,-127.799995422,0.714380682,7.134336948,7.310107708,6.702064514,7.435102463
10.7745398,106.6594464,-130.600250244,-127.900001526,0.714380682,7.134336948,7.310107708,6.702064514,7.435102463
10.7745398,106.6594464,-130.600250244,-127.900001526,0.714380682,7.148958683,7.295485973,6.806784153,7.435102463
10.7745398,106.6594464,-130.600250244,-127.900001526,0.714380682,7.15626955,7.288175106,6.806784153,7.435102463
10.7745398,106.6594464,-130.600250244,-127.900001526,0.714380682,7.19282341,7.251621246,6.806784153,7.435102463
10.7745397,106.6594453,-131.564529419,-127.900001526,0.759811997,7.19282341,7.251621246,6.806784153,7.435102463
10.7745397,106.6594453,-131.564529419,-127.900001526,0.759811997,7.337145805,7.107298851,6.911503792,7.435102463
10.7745397,106.6594453,-131.564529419,-128,0.759811997,7.207101822,7.237342834,6.911503792,7.539822578
10.7745397,106.6594453,-131.564529419,-128,0.759811997,7.091615677,7.352828979,6.911503792,7.539822578
10.7745397,106.6594453,-131.564529419,-128,0.759811997,7.525057316,6.919387341,6.911503792,7.644542217
10.7745397,106.6594453,-131.564529419,-128,0.759811997,6.839295864,7.605148315,6.806784153,7.644542217
10.7745394,106.6594443,-131.564529419,-128,0.759811997,6.839295864,7.605148315,6.806784153,7.644542217
10.7745394,106.6594443,-131.564529419,-128,0.759811997,6.061598301,8.382845879,6.806784153,7.539822578
10.7745394,106.6594443,-132.026885986,-128.100006104,0.781166852,6.061598301,8.382845879,6.806784153,7.539822578
10.7745394,106.6594443,-132.026885986,-128.100006104,0.781166852,7.355481625,7.088962555,6.806784153,7.539822578
10.7745394,106.6594443,-132.026885986,-128.100006104,0.781166852,7.240494728,7.203949928,6.911503792,7.435102463
10.7745394,106.6594443,-132.026885986,-128.100006104,0.781166852,7.529064655,6.915379524,6.911503792,7.435102463
10.7745385,106.6594436,-132.026885986,-128.100006104,0.781166852,7.529064655,6.915379524,6.911503792,7.435102463
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.262209892,7.182234764,6.911503792,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.413968563,7.030476093,6.911503792,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.291694641,7.152749538,7.016223431,7.225663185
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.862276554,6.582167625,7.016223431,7.225663185
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.465144157,6.979300499,7.016223431,7.225663185
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.479765892,6.964678764,7.016223431,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.631465435,6.812979221,7.120943546,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.631465435,6.812979221,7.120943546,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,5.120625496,9.32381916,7.120943546,7.330382824
10.7745385,106.6594436,-130.968948364,-128.100006104,0.731896102,7.5283041,6.916140556,7.016223431,7.435102463
10.7745381,106.6594428,-130.925430298,-128.199996948,0.729837894,7.679980755,6.764463425,7.120943546,7.330382824
10.7745381,106.6594428,-130.925430298,-128.199996948,0.729837894,7.550143242,6.894300938,7.225663185,7.330382824
10.7745381,106.6594428,-130.925430298,-128.199996948,0.729837894,7.831645966,6.612798214,7.225663185,7.330382824
10.7745375,106.6594417,-130.925430298,-128.199996948,0.729837894,8.531686783,5.912757874,7.225663185,7.330382824
10.7745375,106.6594417,-130.925430298,-128.199996948,0.729837894,7.192136765,7.252307892,7.120943546,7.330382824
10.7745375,106.6594417,-130.884414673,-128.299987793,0.727895737,7.637397289,6.807047367,7.120943546,7.225663185
10.7745375,106.6594417,-130.884414673,-128.399993896,0.727895737,7.637397289,6.807047367,7.120943546,7.225663185
10.7745375,106.6594417,-130.884414673,-128.399993896,0.727895737,7.637397289,6.807047367,7.120943546,7.225663185
10.7745375,106.6594417,-130.884414673,-128.499984741,0.727895737,7.789031506,6.655413151,7.225663185,7.225663185
10.7745375,106.6594417,-130.884414673,-128.499984741,0.727895737,8.28766346,6.156781197,7.225663185,7.225663185
10.774537,106.6594412,-130.36366272,-128.599990845,0.703046024,8.28766346,6.156781197,7.225663185,7.225663185
10.774537,106.6594412,-130.36366272,-128.599990845,0.703046024,7.835755825,6.608688354,7.330382824,7.330382824
10.774537,106.6594412,-130.36366272,-128.599990845,0.703046024,7.699160099,6.745284557,7.330382824,7.330382824
10.774537,106.6594412,-130.36366272,-128.599990845,0.703046024,7.699160099,6.745284557,7.330382824,7.330382824
10.774537,106.6594412,-130.36366272,-128.599990845,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.774537,106.6594412,-130.36366272,-128.699996948,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.36366272,-128.800003052,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.36366272,-128.800003052,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.36366272,-128.800003052,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.36366272,-128.800003052,0.703046024,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.576248169,-128.800003052,0.713234305,7.980681419,6.463763237,7.330382824,7.225663185
10.7745366,106.6594402,-130.576248169,-128.800003052,0.713234305,7.980681419,6.463763237,7.330382824,7.225663185
10.774536,106.6594394,-130.576248169,-128.899993896,0.713234305,7.955108643,6.489336014,7.539822578,6.911503792
10.774536,106.6594394,-130.576248169,-128.899993896,0.713234305,7.936497688,6.507946968,7.539822578,6.911503792
10.774536,106.6594394,-130.576248169,-128.899993896,0.713234305,7.971825123,6.472619057,7.539822578,6.911503792
10.774536,106.6594394,-130.576248169,-128.899993896,0.713234305,8.099067688,6.345376492,7.644542217,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.825452805,6.618991852,7.644542217,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.825452805,6.618991852,7.644542217,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.983410835,6.461033821,7.644542217,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.812624931,5.631819725,7.749261856,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.812624931,5.631819725,7.749261856,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.175461769,6.268982887,7.749261856,6.702064514
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.175461769,6.268982887,7.749261856,6.702064514
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.895699024,6.548745632,7.749261856,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.895699024,6.548745632,7.749261856,6.806784153
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.040079117,6.404365063,7.749261856,6.702064514
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,8.040079117,6.404365063,7.749261856,6.702064514
10.774536,106.6594394,-130.247970581,-128.899993896,0.697475553,7.635938644,6.808505535,7.749261856,6.702064514
10.7745356,106.6594385,-130.363937378,-129.300003052,0.703058839,7.635938644,6.808505535,7.749261856,6.702064514
10.7745351,106.6594374,-130.567001343,-129.599990845,0.712792158,7.635938644,6.808505535,7.749261856,6.702064514
10.7745351,106.6594374,-130.567001343,-129.599990845,0.712792158,8.17786026,6.266584396,7.853981495,6.702064514
10.7745348,106.6594365,-130.567001343,-129.700012207,0.712792158,8.185664177,6.258780003,7.853981495,6.597344398
10.7745348,106.6594365,-130.567001343,-129.700012207,0.712792158,8.185664177,6.258780003,7.853981495,6.597344398
10.7745348,106.6594365,-130.567001343,-129.700012207,0.712792158,6.156476498,8.287967682,7.853981495,6.597344398
10.7745348,106.6594365,-130.908584595,-129.700012207,0.729040444,6.156476498,8.287967682,7.853981495,6.597344398
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.025419235,6.419024944,7.853981495,6.702064514
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.025419235,6.419024944,7.958701611,6.597344398
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.437148094,6.007296562,7.958701611,6.49262476
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.025673866,6.41877079,7.958701611,6.49262476
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.698756218,5.745688438,7.958701611,6.387905121
10.7745348,106.6594365,-130.908584595,-129.899993896,0.729040444,8.698756218,5.745688438,7.958701611,6.387905121
10.774534,106.6594356,-130.908584595,-130,0.729040444,8.189629555,6.254815102,7.958701611,6.283185482
10.774534,106.6594356,-130.908584595,-130,0.729040444,8.189629555,6.254815102,7.958701611,6.387905121
10.774534,106.6594356,-130.908584595,-130,0.729040444,8.333911896,6.110532761,7.958701611,6.387905121
10.774534,106.6594356,-130.908584595,-130,0.729040444,8.333911896,6.110532761,7.958701611,6.387905121
10.774534,106.6594356,-130.908584595,-130,0.729040444,8.196939468,6.247504711,7.958701611,6.387905121
10.774534,106.6594356,-130.908584595,-130.099990845,0.729040444,8.196939468,6.247504711,7.958701611,6.387905121
10.774534,106.6594356,-130.188796997,-130.199996948,0.694619656,8.196939468,6.247504711,7.958701611,6.387905121
10.7745336,106.6594348,-130.220779419,-130.299987793,0.696163416,8.252550125,6.191894054,8.063421249,6.387905121
10.7745336,106.6594348,-130.220779419,-130.600006104,0.696163416,8.252550125,6.191894054,8.063421249,6.387905121
10.7745336,106.6594348,-130.220779419,-130.699996948,0.696163416,8.252550125,6.191894054,8.063421249,6.387905121
10.7745336,106.6594348,-130.220779419,-130.699996948,0.696163416,8.252550125,6.191894054,8.063421249,6.387905121
10.774533,106.6594342,-130.220779419,-130.900009155,0.696163416,8.396312714,6.048131466,8.063421249,6.387905121
10.774533,106.6594342,-130.220779419,-130.900009155,0.696163416,8.396312714,6.048131466,8.168141365,6.283185482
10.774533,106.6594342,-130.220779419,-130.900009155,0.696163416,8.32752037,6.116923809,8.168141365,6.283185482
